100
# x y z
58	76	64	70	1.75199500000000e-01	5.00000000000000e-02
59	77	65	71	1.78739500000000e-01	5.00000000000000e-02
60	78	66	72	9.26668000000000e-02	5.00000000000000e-02
61	79	67	73	1.84900700000000e-01	5.00000000000000e-02
62	80	68	74	1.58300100000000e-01	5.00000000000000e-02
63	81	69	75	1.73743200000000e-01	5.00000000000000e-02
64	82	70	76	1.82355600000000e-01	5.00000000000000e-02
65	83	71	77	1.78706600000000e-01	5.00000000000000e-02
66	84	72	78	1.76522100000000e-01	5.00000000000000e-02
67	85	73	79	1.73745700000000e-01	5.00000000000000e-02
68	86	74	80	1.70542600000000e-01	5.00000000000000e-02
69	87	75	81	1.74072800000000e-01	5.00000000000000e-02
70	88	76	82	1.76225000000000e-01	5.00000000000000e-02
71	89	77	83	1.77287100000000e-01	5.00000000000000e-02
72	90	78	84	1.74854400000000e-01	5.00000000000000e-02
74	92	80	86	1.68681200000000e-01	5.00000000000000e-02
75	93	81	87	1.69314300000000e-01	5.00000000000000e-02
76	94	82	88	1.67541600000000e-01	5.00000000000000e-02
77	95	83	89	1.70002500000000e-01	5.00000000000000e-02
78	96	84	90	1.70270100000000e-01	5.00000000000000e-02
79	97	85	91	1.70799200000000e-01	5.00000000000000e-02
80	98	86	92	1.64024700000000e-01	5.00000000000000e-02
81	99	87	93	1.58196100000000e-01	5.00000000000000e-02
82	100	88	94	1.58334100000000e-01	5.00000000000000e-02
1	22	8	15	1.43438200000000e-01	5.00000000000000e-02
2	23	9	16	1.43267400000000e-01	5.00000000000000e-02
4	25	11	18	1.42869400000000e-01	5.00000000000000e-02
5	26	12	19	1.42628700000000e-01	5.00000000000000e-02
6	27	13	20	1.44194200000000e-01	5.00000000000000e-02
7	28	14	21	1.43807900000000e-01	5.00000000000000e-02
8	29	15	22	1.45770000000000e-01	5.00000000000000e-02
9	30	16	23	1.45521900000000e-01	5.00000000000000e-02
10	31	17	24	1.45454200000000e-01	5.00000000000000e-02
11	32	18	25	1.45184400000000e-01	5.00000000000000e-02
12	33	19	26	1.45314200000000e-01	5.00000000000000e-02
13	34	20	27	1.44564500000000e-01	5.00000000000000e-02
15	36	22	29	1.42504400000000e-01	5.00000000000000e-02
16	37	23	30	1.41811100000000e-01	5.00000000000000e-02
17	38	24	31	1.42098900000000e-01	5.00000000000000e-02
18	39	25	32	1.42059000000000e-01	5.00000000000000e-02
20	41	27	34	1.39845100000000e-01	5.00000000000000e-02
21	42	28	35	1.42534400000000e-01	5.00000000000000e-02
22	43	29	36	1.22331100000000e-01	5.00000000000000e-02
23	44	30	37	1.46515100000000e-01	5.00000000000000e-02
24	45	31	38	1.47411100000000e-01	5.00000000000000e-02
26	47	33	40	1.49544200000000e-01	5.00000000000000e-02
28	49	35	42	1.54486600000000e-01	5.00000000000000e-02
29	50	36	43	1.54415800000000e-01	5.00000000000000e-02
30	51	37	44	1.52808100000000e-01	5.00000000000000e-02
31	52	38	45	1.52815000000000e-01	5.00000000000000e-02
32	53	39	46	1.52647700000000e-01	5.00000000000000e-02
33	54	40	47	1.52396300000000e-01	5.00000000000000e-02
34	55	41	48	1.50993800000000e-01	5.00000000000000e-02
35	56	42	49	1.48502600000000e-01	5.00000000000000e-02
36	57	43	50	1.50383800000000e-01	5.00000000000000e-02
37	58	44	51	1.52520700000000e-01	5.00000000000000e-02
38	59	45	52	1.55184800000000e-01	5.00000000000000e-02
40	61	47	54	1.57529200000000e-01	5.00000000000000e-02
42	63	49	56	1.64380800000000e-01	5.00000000000000e-02
43	64	50	57	1.64205100000000e-01	5.00000000000000e-02
44	65	51	58	1.63578300000000e-01	5.00000000000000e-02
45	66	52	59	1.63437500000000e-01	5.00000000000000e-02
46	67	53	60	1.67352300000000e-01	5.00000000000000e-02
48	69	55	62	1.52392800000000e-01	5.00000000000000e-02
50	71	57	64	1.62374500000000e-01	5.00000000000000e-02
51	72	58	65	1.62445600000000e-01	5.00000000000000e-02
52	73	59	66	1.58128100000000e-01	5.00000000000000e-02
53	74	60	67	1.51999600000000e-01	5.00000000000000e-02
55	76	62	69	1.56322800000000e-01	5.00000000000000e-02
56	77	63	70	1.57350800000000e-01	5.00000000000000e-02
57	78	64	71	1.57990400000000e-01	5.00000000000000e-02
58	79	65	72	8.09384000000000e-02	5.00000000000000e-02
59	80	66	73	8.14126000000000e-02	5.00000000000000e-02
60	81	67	74	1.51054900000000e-01	5.00000000000000e-02
61	82	68	75	1.65772100000000e-01	5.00000000000000e-02
62	83	69	76	1.62939300000000e-01	5.00000000000000e-02
63	84	70	77	1.60431100000000e-01	5.00000000000000e-02
64	85	71	78	1.59906500000000e-01	5.00000000000000e-02
65	86	72	79	1.57780400000000e-01	5.00000000000000e-02
66	87	73	80	1.54425400000000e-01	5.00000000000000e-02
67	88	74	81	1.55631200000000e-01	5.00000000000000e-02
68	89	75	82	1.54931200000000e-01	5.00000000000000e-02
69	90	76	83	1.47583700000000e-01	5.00000000000000e-02
70	91	77	84	1.55478100000000e-01	5.00000000000000e-02
72	93	79	86	1.53068000000000e-01	5.00000000000000e-02
73	94	80	87	1.55576600000000e-01	5.00000000000000e-02
74	95	81	88	1.55172400000000e-01	5.00000000000000e-02
75	96	82	89	1.57692600000000e-01	5.00000000000000e-02
76	97	83	90	1.55852200000000e-01	5.00000000000000e-02
77	98	84	91	1.52956100000000e-01	5.00000000000000e-02
78	99	85	92	1.48223600000000e-01	5.00000000000000e-02
79	100	86	93	1.48788400000000e-01	5.00000000000000e-02
2	26	10	18	1.33374600000000e-01	5.00000000000000e-02
3	27	11	19	1.32267900000000e-01	5.00000000000000e-02
4	28	12	20	1.35129400000000e-01	5.00000000000000e-02
5	29	13	21	1.33476300000000e-01	5.00000000000000e-02
6	30	14	22	1.34675400000000e-01	5.00000000000000e-02
7	31	15	23	1.35057200000000e-01	5.00000000000000e-02
8	32	16	24	1.35150900000000e-01	5.00000000000000e-02
9	33	17	25	1.35527200000000e-01	5.00000000000000e-02
10	34	18	26	1.35982800000000e-01	5.00000000000000e-02
11	35	19	27	1.31827700000000e-01	5.00000000000000e-02
13	37	21	29	1.32937500000000e-01	5.00000000000000e-02
14	38	22	30	1.32237600000000e-01	5.00000000000000e-02
15	39	23	31	1.32034100000000e-01	5.00000000000000e-02
16	40	24	32	1.32577900000000e-01	5.00000000000000e-02
18	42	26	34	1.30272300000000e-01	5.00000000000000e-02
19	43	27	35	1.31034200000000e-01	5.00000000000000e-02
20	44	28	36	1.34408200000000e-01	5.00000000000000e-02
21	45	29	37	1.35229100000000e-01	5.00000000000000e-02
22	46	30	38	1.36237000000000e-01	5.00000000000000e-02
24	48	32	40	1.38528200000000e-01	5.00000000000000e-02
26	50	34	42	1.43646000000000e-01	5.00000000000000e-02
27	51	35	43	1.43677000000000e-01	5.00000000000000e-02
28	52	36	44	1.41857300000000e-01	5.00000000000000e-02
29	53	37	45	1.37899200000000e-01	5.00000000000000e-02
30	54	38	46	1.41052900000000e-01	5.00000000000000e-02
31	55	39	47	1.40579600000000e-01	5.00000000000000e-02
32	56	40	48	1.40021500000000e-01	5.00000000000000e-02
33	57	41	49	1.37779000000000e-01	5.00000000000000e-02
34	58	42	50	1.37765100000000e-01	5.00000000000000e-02
35	59	43	51	1.37524300000000e-01	5.00000000000000e-02
36	60	44	52	1.39957600000000e-01	5.00000000000000e-02
38	62	46	54	1.43000600000000e-01	5.00000000000000e-02
40	64	48	56	1.46869300000000e-01	5.00000000000000e-02
41	65	49	57	1.49646400000000e-01	5.00000000000000e-02
42	66	50	58	1.50365600000000e-01	5.00000000000000e-02
43	67	51	59	1.54148800000000e-01	5.00000000000000e-02
44	68	52	60	1.55300200000000e-01	5.00000000000000e-02
46	70	54	62	1.52348900000000e-01	5.00000000000000e-02
48	72	56	64	1.49481900000000e-01	5.00000000000000e-02
49	73	57	65	1.44899200000000e-01	5.00000000000000e-02
50	74	58	66	1.45162100000000e-01	5.00000000000000e-02
51	75	59	67	1.41945800000000e-01	5.00000000000000e-02
53	77	61	69	1.40431300000000e-01	5.00000000000000e-02
54	78	62	70	1.42075200000000e-01	5.00000000000000e-02
55	79	63	71	1.27311200000000e-01	5.00000000000000e-02
56	80	64	72	8.61768000000000e-02	5.00000000000000e-02
57	81	65	73	5.67329000000000e-02	5.00000000000000e-02
58	82	66	74	1.45332100000000e-01	5.00000000000000e-02
59	83	67	75	1.47426000000000e-01	5.00000000000000e-02
60	84	68	76	1.27440600000000e-01	5.00000000000000e-02
61	85	69	77	1.46728900000000e-01	5.00000000000000e-02
62	86	70	78	1.44327800000000e-01	5.00000000000000e-02
63	87	71	79	1.43608100000000e-01	5.00000000000000e-02
64	88	72	80	1.43329100000000e-01	5.00000000000000e-02
65	89	73	81	1.39894900000000e-01	5.00000000000000e-02
66	90	74	82	1.37377800000000e-01	5.00000000000000e-02
67	91	75	83	1.39333700000000e-01	5.00000000000000e-02
68	92	76	84	1.37842600000000e-01	5.00000000000000e-02
70	94	78	86	1.40122200000000e-01	5.00000000000000e-02
71	95	79	87	1.42997700000000e-01	5.00000000000000e-02
72	96	80	88	1.42060600000000e-01	5.00000000000000e-02
73	97	81	89	1.45254700000000e-01	5.00000000000000e-02
74	98	82	90	1.42085100000000e-01	5.00000000000000e-02
75	99	83	91	1.40869500000000e-01	5.00000000000000e-02
76	100	84	92	1.40321600000000e-01	5.00000000000000e-02
1	28	10	19	1.25441700000000e-01	5.00000000000000e-02
2	29	11	20	1.24790700000000e-01	5.00000000000000e-02
3	30	12	21	1.25663900000000e-01	5.00000000000000e-02
4	31	13	22	1.25880500000000e-01	5.00000000000000e-02
5	32	14	23	1.25414000000000e-01	5.00000000000000e-02
6	33	15	24	1.26068400000000e-01	5.00000000000000e-02
7	34	16	25	1.26431700000000e-01	5.00000000000000e-02
8	35	17	26	1.25526100000000e-01	5.00000000000000e-02
9	36	18	27	1.26564600000000e-01	5.00000000000000e-02
11	38	20	29	1.24814300000000e-01	5.00000000000000e-02
12	39	21	30	1.23267700000000e-01	5.00000000000000e-02
13	40	22	31	1.23068000000000e-01	5.00000000000000e-02
14	41	23	32	1.22772200000000e-01	5.00000000000000e-02
16	43	25	34	1.21737900000000e-01	5.00000000000000e-02
17	44	26	35	1.23614100000000e-01	5.00000000000000e-02
18	45	27	36	1.23482900000000e-01	5.00000000000000e-02
19	46	28	37	1.26142800000000e-01	5.00000000000000e-02
20	47	29	38	1.26046100000000e-01	5.00000000000000e-02
22	49	31	40	1.29756300000000e-01	5.00000000000000e-02
24	51	33	42	1.31859300000000e-01	5.00000000000000e-02
25	52	34	43	1.33112800000000e-01	5.00000000000000e-02
26	53	35	44	1.31252800000000e-01	5.00000000000000e-02
27	54	36	45	1.31356400000000e-01	5.00000000000000e-02
28	55	37	46	1.29896300000000e-01	5.00000000000000e-02
29	56	38	47	1.29980700000000e-01	5.00000000000000e-02
30	57	39	48	1.29756300000000e-01	5.00000000000000e-02
31	58	40	49	1.28221700000000e-01	5.00000000000000e-02
32	59	41	50	1.28466000000000e-01	5.00000000000000e-02
33	60	42	51	1.26533800000000e-01	5.00000000000000e-02
34	61	43	52	1.26600700000000e-01	5.00000000000000e-02
36	63	45	54	1.31829900000000e-01	5.00000000000000e-02
38	65	47	56	1.34173700000000e-01	5.00000000000000e-02
39	66	48	57	1.35946400000000e-01	5.00000000000000e-02
40	67	49	58	1.38965800000000e-01	5.00000000000000e-02
41	68	50	59	1.40493200000000e-01	5.00000000000000e-02
42	69	51	60	1.43507800000000e-01	5.00000000000000e-02
44	71	53	62	1.28456700000000e-01	5.00000000000000e-02
46	73	55	64	1.34890300000000e-01	5.00000000000000e-02
47	74	56	65	1.34830400000000e-01	5.00000000000000e-02
48	75	57	66	1.32075600000000e-01	5.00000000000000e-02
49	76	58	67	1.31522900000000e-01	5.00000000000000e-02
51	78	60	69	1.28637900000000e-01	5.00000000000000e-02
52	79	61	70	1.26228700000000e-01	5.00000000000000e-02
53	80	62	71	1.29198400000000e-01	5.00000000000000e-02
54	81	63	72	1.30186000000000e-01	5.00000000000000e-02
55	82	64	73	1.31274700000000e-01	5.00000000000000e-02
56	83	65	74	1.30945300000000e-01	5.00000000000000e-02
57	84	66	75	1.30489400000000e-01	5.00000000000000e-02
58	85	67	76	1.17668100000000e-01	5.00000000000000e-02
59	86	68	77	1.32715100000000e-01	5.00000000000000e-02
60	87	69	78	1.28581000000000e-01	5.00000000000000e-02
61	88	70	79	1.32588600000000e-01	5.00000000000000e-02
62	89	71	80	1.30901300000000e-01	5.00000000000000e-02
63	90	72	81	1.26895500000000e-01	5.00000000000000e-02
64	91	73	82	1.26828000000000e-01	5.00000000000000e-02
65	92	74	83	1.26335100000000e-01	5.00000000000000e-02
66	93	75	84	1.26739400000000e-01	5.00000000000000e-02
68	95	77	86	1.28879200000000e-01	5.00000000000000e-02
69	96	78	87	1.31795300000000e-01	5.00000000000000e-02
70	97	79	88	1.31079800000000e-01	5.00000000000000e-02
71	98	80	89	1.29870400000000e-01	5.00000000000000e-02
72	99	81	90	1.30548600000000e-01	5.00000000000000e-02
73	100	82	91	1.34912600000000e-01	5.00000000000000e-02
1	31	11	21	1.17368900000000e-01	5.00000000000000e-02
2	32	12	22	1.17808200000000e-01	5.00000000000000e-02
3	33	13	23	1.17843500000000e-01	5.00000000000000e-02
4	34	14	24	1.18483000000000e-01	5.00000000000000e-02
5	35	15	25	1.18379400000000e-01	5.00000000000000e-02
6	36	16	26	1.18860200000000e-01	5.00000000000000e-02
7	37	17	27	1.17669900000000e-01	5.00000000000000e-02
9	39	19	29	1.17514400000000e-01	5.00000000000000e-02
10	40	20	30	1.15318300000000e-01	5.00000000000000e-02
11	41	21	31	1.15406100000000e-01	5.00000000000000e-02
12	42	22	32	1.14562500000000e-01	5.00000000000000e-02
14	44	24	34	1.14841800000000e-01	5.00000000000000e-02
15	45	25	35	1.16069100000000e-01	5.00000000000000e-02
16	46	26	36	1.15890900000000e-01	5.00000000000000e-02
17	47	27	37	1.16806500000000e-01	5.00000000000000e-02
18	48	28	38	1.17204600000000e-01	5.00000000000000e-02
20	50	30	40	1.20505000000000e-01	5.00000000000000e-02
22	52	32	42	1.22823000000000e-01	5.00000000000000e-02
23	53	33	43	1.19208700000000e-01	5.00000000000000e-02
24	54	34	44	1.22459300000000e-01	5.00000000000000e-02
25	55	35	45	1.21422900000000e-01	5.00000000000000e-02
26	56	36	46	1.21199200000000e-01	5.00000000000000e-02
27	57	37	47	1.20187300000000e-01	5.00000000000000e-02
28	58	38	48	1.20939600000000e-01	5.00000000000000e-02
29	59	39	49	1.19368900000000e-01	5.00000000000000e-02
30	60	40	50	1.19399900000000e-01	5.00000000000000e-02
31	61	41	51	1.17400500000000e-01	5.00000000000000e-02
32	62	42	52	1.18502700000000e-01	5.00000000000000e-02
34	64	44	54	1.20950400000000e-01	5.00000000000000e-02
36	66	46	56	1.24528000000000e-01	5.00000000000000e-02
37	67	47	57	1.27213700000000e-01	5.00000000000000e-02
38	68	48	58	1.27541300000000e-01	5.00000000000000e-02
39	69	49	59	1.30387400000000e-01	5.00000000000000e-02
40	70	50	60	1.29509100000000e-01	5.00000000000000e-02
42	72	52	62	1.30765300000000e-01	5.00000000000000e-02
44	74	54	64	1.26609700000000e-01	5.00000000000000e-02
45	75	55	65	1.25126600000000e-01	5.00000000000000e-02
46	76	56	66	1.23402700000000e-01	5.00000000000000e-02
47	77	57	67	1.20963300000000e-01	5.00000000000000e-02
49	79	59	69	1.19085100000000e-01	5.00000000000000e-02
50	80	60	70	1.18302700000000e-01	5.00000000000000e-02
51	81	61	71	1.00850100000000e-01	5.00000000000000e-02
52	82	62	72	1.18634400000000e-01	5.00000000000000e-02
53	83	63	73	1.20298700000000e-01	5.00000000000000e-02
54	84	64	74	1.18359000000000e-01	5.00000000000000e-02
55	85	65	75	7.86473000000000e-02	5.00000000000000e-02
56	86	66	76	1.18917900000000e-01	5.00000000000000e-02
57	87	67	77	1.20557200000000e-01	5.00000000000000e-02
58	88	68	78	1.21037200000000e-01	5.00000000000000e-02
59	89	69	79	1.21057800000000e-01	5.00000000000000e-02
60	90	70	80	1.20703000000000e-01	5.00000000000000e-02
61	91	71	81	1.19806000000000e-01	5.00000000000000e-02
62	92	72	82	1.18161300000000e-01	5.00000000000000e-02
63	93	73	83	1.17808100000000e-01	5.00000000000000e-02
64	94	74	84	1.19319900000000e-01	5.00000000000000e-02
66	96	76	86	1.21956600000000e-01	5.00000000000000e-02
67	97	77	87	1.22133300000000e-01	5.00000000000000e-02
68	98	78	88	1.19130200000000e-01	5.00000000000000e-02
69	99	79	89	1.17667100000000e-01	5.00000000000000e-02
70	100	80	90	1.22224100000000e-01	5.00000000000000e-02
1	34	12	23	1.11494600000000e-01	5.00000000000000e-02
2	35	13	24	1.10748200000000e-01	5.00000000000000e-02
3	36	14	25	1.10779800000000e-01	5.00000000000000e-02
4	37	15	26	1.11134300000000e-01	5.00000000000000e-02
5	38	16	27	1.10822700000000e-01	5.00000000000000e-02
7	40	18	29	1.09456800000000e-01	5.00000000000000e-02
8	41	19	30	1.08438600000000e-01	5.00000000000000e-02
9	42	20	31	1.07549300000000e-01	5.00000000000000e-02
10	43	21	32	1.08186500000000e-01	5.00000000000000e-02
12	45	23	34	1.07610000000000e-01	5.00000000000000e-02
13	46	24	35	1.08900800000000e-01	5.00000000000000e-02
14	47	25	36	1.09426300000000e-01	5.00000000000000e-02
15	48	26	37	1.09448800000000e-01	5.00000000000000e-02
16	49	27	38	1.10553700000000e-01	5.00000000000000e-02
18	51	29	40	1.12029100000000e-01	5.00000000000000e-02
20	53	31	42	1.13399200000000e-01	5.00000000000000e-02
21	54	32	43	1.13726700000000e-01	5.00000000000000e-02
22	55	33	44	1.03413200000000e-01	5.00000000000000e-02
23	56	34	45	8.66017000000000e-02	5.00000000000000e-02
24	57	35	46	1.09333500000000e-01	5.00000000000000e-02
25	58	36	47	1.12726400000000e-01	5.00000000000000e-02
26	59	37	48	1.11698700000000e-01	5.00000000000000e-02
27	60	38	49	1.10704600000000e-01	5.00000000000000e-02
28	61	39	50	1.11100300000000e-01	5.00000000000000e-02
29	62	40	51	1.11171200000000e-01	5.00000000000000e-02
30	63	41	52	1.10947000000000e-01	5.00000000000000e-02
32	65	43	54	1.12375000000000e-01	5.00000000000000e-02
34	67	45	56	1.04314800000000e-01	5.00000000000000e-02
35	68	46	57	1.17697200000000e-01	5.00000000000000e-02
36	69	47	58	1.17899200000000e-01	5.00000000000000e-02
37	70	48	59	1.19057200000000e-01	5.00000000000000e-02
38	71	49	60	1.21466100000000e-01	5.00000000000000e-02
40	73	51	62	1.20357800000000e-01	5.00000000000000e-02
42	75	53	64	1.07487100000000e-01	5.00000000000000e-02
43	76	54	65	1.17830800000000e-01	5.00000000000000e-02
44	77	55	66	1.15482100000000e-01	5.00000000000000e-02
45	78	56	67	1.13752400000000e-01	5.00000000000000e-02
47	80	58	69	1.11596700000000e-01	5.00000000000000e-02
48	81	59	70	1.11025900000000e-01	5.00000000000000e-02
49	82	60	71	1.09532800000000e-01	5.00000000000000e-02
50	83	61	72	1.08580900000000e-01	5.00000000000000e-02
51	84	62	73	1.09835000000000e-01	5.00000000000000e-02
52	85	63	74	1.08830500000000e-01	5.00000000000000e-02
53	86	64	75	1.08696200000000e-01	5.00000000000000e-02
54	87	65	76	1.08562500000000e-01	5.00000000000000e-02
55	88	66	77	1.10265300000000e-01	5.00000000000000e-02
56	89	67	78	1.10893600000000e-01	5.00000000000000e-02
57	90	68	79	1.01766400000000e-01	5.00000000000000e-02
58	91	69	80	1.09874700000000e-01	5.00000000000000e-02
59	92	70	81	1.09724600000000e-01	5.00000000000000e-02
60	93	71	82	1.11114100000000e-01	5.00000000000000e-02
61	94	72	83	1.12339600000000e-01	5.00000000000000e-02
62	95	73	84	1.12616000000000e-01	5.00000000000000e-02
64	97	75	86	1.14499500000000e-01	5.00000000000000e-02
65	98	76	87	1.12982100000000e-01	5.00000000000000e-02
66	99	77	88	1.11369400000000e-01	5.00000000000000e-02
67	100	78	89	1.13121800000000e-01	5.00000000000000e-02
1	37	13	25	1.04242400000000e-01	5.00000000000000e-02
2	38	14	26	1.04736700000000e-01	5.00000000000000e-02
3	39	15	27	1.04571800000000e-01	5.00000000000000e-02
5	41	17	29	9.69701000000000e-02	5.00000000000000e-02
6	42	18	30	1.03353500000000e-01	5.00000000000000e-02
7	43	19	31	1.02749700000000e-01	5.00000000000000e-02
8	44	20	32	1.01969400000000e-01	5.00000000000000e-02
10	46	22	34	1.01406200000000e-01	5.00000000000000e-02
11	47	23	35	1.02133700000000e-01	5.00000000000000e-02
12	48	24	36	1.03121100000000e-01	5.00000000000000e-02
13	49	25	37	1.03751400000000e-01	5.00000000000000e-02
14	50	26	38	1.03760100000000e-01	5.00000000000000e-02
16	52	28	40	1.04083400000000e-01	5.00000000000000e-02
18	54	30	42	1.07225600000000e-01	5.00000000000000e-02
19	55	31	43	1.05334300000000e-01	5.00000000000000e-02
20	56	32	44	1.05328200000000e-01	5.00000000000000e-02
21	57	33	45	1.03217600000000e-01	5.00000000000000e-02
22	58	34	46	1.05493400000000e-01	5.00000000000000e-02
23	59	35	47	1.04089500000000e-01	5.00000000000000e-02
24	60	36	48	1.04624600000000e-01	5.00000000000000e-02
25	61	37	49	1.01754900000000e-01	5.00000000000000e-02
26	62	38	50	1.03332200000000e-01	5.00000000000000e-02
27	63	39	51	9.19610000000000e-02	5.00000000000000e-02
28	64	40	52	1.04729900000000e-01	5.00000000000000e-02
30	66	42	54	1.05323300000000e-01	5.00000000000000e-02
32	68	44	56	1.08354400000000e-01	5.00000000000000e-02
33	69	45	57	9.88843000000000e-02	5.00000000000000e-02
34	70	46	58	1.09986500000000e-01	5.00000000000000e-02
35	71	47	59	1.10373800000000e-01	5.00000000000000e-02
36	72	48	60	1.11536300000000e-01	5.00000000000000e-02
38	74	50	62	1.11051400000000e-01	5.00000000000000e-02
40	76	52	64	1.11465900000000e-01	5.00000000000000e-02
41	77	53	65	9.81601000000000e-02	5.00000000000000e-02
42	78	54	66	1.08725500000000e-01	5.00000000000000e-02
43	79	55	67	1.05860200000000e-01	5.00000000000000e-02
45	81	57	69	1.03929900000000e-01	5.00000000000000e-02
46	82	58	70	1.05248200000000e-01	5.00000000000000e-02
47	83	59	71	1.03201700000000e-01	5.00000000000000e-02
48	84	60	72	6.40959000000000e-02	5.00000000000000e-02
49	85	61	73	1.01039500000000e-01	5.00000000000000e-02
50	86	62	74	1.00802400000000e-01	5.00000000000000e-02
51	87	63	75	1.00541500000000e-01	5.00000000000000e-02
52	88	64	76	1.01475400000000e-01	5.00000000000000e-02
53	89	65	77	8.31449000000000e-02	5.00000000000000e-02
54	90	66	78	8.94530000000000e-02	5.00000000000000e-02
55	91	67	79	1.01645900000000e-01	5.00000000000000e-02
56	92	68	80	1.02428300000000e-01	5.00000000000000e-02
57	93	69	81	1.02953600000000e-01	5.00000000000000e-02
58	94	70	82	1.04197500000000e-01	5.00000000000000e-02
59	95	71	83	1.06374500000000e-01	5.00000000000000e-02
60	96	72	84	1.07726000000000e-01	5.00000000000000e-02
62	98	74	86	1.06085600000000e-01	5.00000000000000e-02
63	99	75	87	1.05492300000000e-01	5.00000000000000e-02
64	100	76	88	1.06393400000000e-01	5.00000000000000e-02
1	40	14	27	9.82912000000000e-02	5.00000000000000e-02
3	42	16	29	9.78869000000000e-02	5.00000000000000e-02
4	43	17	30	9.48629000000000e-02	5.00000000000000e-02
5	44	18	31	9.68534000000000e-02	5.00000000000000e-02
6	45	19	32	9.76392000000000e-02	5.00000000000000e-02
8	47	21	34	9.64202000000000e-02	5.00000000000000e-02
9	48	22	35	9.63256000000000e-02	5.00000000000000e-02
10	49	23	36	9.75926000000000e-02	5.00000000000000e-02
11	50	24	37	9.77796000000000e-02	5.00000000000000e-02
12	51	25	38	9.76651000000000e-02	5.00000000000000e-02
14	53	27	40	9.71816000000000e-02	5.00000000000000e-02
16	55	29	42	9.86490000000000e-02	5.00000000000000e-02
17	56	30	43	9.88862000000000e-02	5.00000000000000e-02
18	57	31	44	9.80531000000000e-02	5.00000000000000e-02
19	58	32	45	9.75594000000000e-02	5.00000000000000e-02
20	59	33	46	9.25786000000000e-02	5.00000000000000e-02
21	60	34	47	9.74822000000000e-02	5.00000000000000e-02
22	61	35	48	9.73705000000000e-02	5.00000000000000e-02
23	62	36	49	9.66914000000000e-02	5.00000000000000e-02
24	63	37	50	9.77342000000000e-02	5.00000000000000e-02
25	64	38	51	9.72678000000000e-02	5.00000000000000e-02
26	65	39	52	9.89138000000000e-02	5.00000000000000e-02
28	67	41	54	1.00238800000000e-01	5.00000000000000e-02
30	69	43	56	1.01117900000000e-01	5.00000000000000e-02
31	70	44	57	1.02247700000000e-01	5.00000000000000e-02
32	71	45	58	1.02269600000000e-01	5.00000000000000e-02
33	72	46	59	1.03467100000000e-01	5.00000000000000e-02
34	73	47	60	1.03062200000000e-01	5.00000000000000e-02
36	75	49	62	1.04159300000000e-01	5.00000000000000e-02
38	77	51	64	1.03277500000000e-01	5.00000000000000e-02
39	78	52	65	1.02424100000000e-01	5.00000000000000e-02
40	79	53	66	9.80999000000000e-02	5.00000000000000e-02
41	80	54	67	1.00285800000000e-01	5.00000000000000e-02
43	82	56	69	9.85881000000000e-02	5.00000000000000e-02
44	83	57	70	9.71634000000000e-02	5.00000000000000e-02
45	84	58	71	9.68356000000000e-02	5.00000000000000e-02
46	85	59	72	9.57034000000000e-02	5.00000000000000e-02
47	86	60	73	5.51646000000000e-02	5.00000000000000e-02
48	87	61	74	8.45215000000000e-02	5.00000000000000e-02
49	88	62	75	9.37444000000000e-02	5.00000000000000e-02
50	89	63	76	9.38875000000000e-02	5.00000000000000e-02
51	90	64	77	8.82426000000000e-02	5.00000000000000e-02
52	91	65	78	4.95187000000000e-02	5.00000000000000e-02
53	92	66	79	9.39619000000000e-02	5.00000000000000e-02
54	93	67	80	9.54397000000000e-02	5.00000000000000e-02
55	94	68	81	9.69641000000000e-02	5.00000000000000e-02
56	95	69	82	9.88784000000000e-02	5.00000000000000e-02
57	96	70	83	9.99182000000000e-02	5.00000000000000e-02
58	97	71	84	1.00652900000000e-01	5.00000000000000e-02
60	99	73	86	9.92981000000000e-02	5.00000000000000e-02
61	100	74	87	1.01325800000000e-01	5.00000000000000e-02
1	43	15	29	9.25619000000000e-02	5.00000000000000e-02
2	44	16	30	9.24793000000000e-02	5.00000000000000e-02
3	45	17	31	9.28930000000000e-02	5.00000000000000e-02
4	46	18	32	9.26744000000000e-02	5.00000000000000e-02
6	48	20	34	9.13237000000000e-02	5.00000000000000e-02
7	49	21	35	9.18547000000000e-02	5.00000000000000e-02
8	50	22	36	9.20231000000000e-02	5.00000000000000e-02
9	51	23	37	9.21717000000000e-02	5.00000000000000e-02
10	52	24	38	9.28274000000000e-02	5.00000000000000e-02
12	54	26	40	9.15101000000000e-02	5.00000000000000e-02
14	56	28	42	7.89068000000000e-02	5.00000000000000e-02
15	57	29	43	9.26242000000000e-02	5.00000000000000e-02
16	58	30	44	9.18117000000000e-02	5.00000000000000e-02
17	59	31	45	8.52552000000000e-02	5.00000000000000e-02
18	60	32	46	9.15260000000000e-02	5.00000000000000e-02
19	61	33	47	8.58215000000000e-02	5.00000000000000e-02
20	62	34	48	9.24401000000000e-02	5.00000000000000e-02
21	63	35	49	9.04142000000000e-02	5.00000000000000e-02
22	64	36	50	9.22725000000000e-02	5.00000000000000e-02
23	65	37	51	9.10277000000000e-02	5.00000000000000e-02
24	66	38	52	9.29709000000000e-02	5.00000000000000e-02
26	68	40	54	9.45816000000000e-02	5.00000000000000e-02
28	70	42	56	9.51044000000000e-02	5.00000000000000e-02
29	71	43	57	9.52427000000000e-02	5.00000000000000e-02
