100
# x y z
65	74	68	71	2.51100000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.36700000000000e+01
66	75	69	72	2.57310000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.42500000000000e+01
67	76	70	73	2.70870000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.55300000000000e+01
68	77	71	74	2.80920000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.64800000000000e+01
69	78	72	75	2.89970000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.73300000000000e+01
70	79	73	76	2.78410000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.62400000000000e+01
71	80	74	77	2.45560000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.31400000000000e+01
72	81	75	78	2.37400000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.23700000000000e+01
73	82	76	79	2.62170000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.47100000000000e+01
74	83	77	80	2.80550000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.64400000000000e+01
75	84	78	81	2.72450000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.56800000000000e+01
76	85	79	82	2.75510000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.59700000000000e+01
77	86	80	83	2.52240000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.37700000000000e+01
78	87	81	84	2.44820000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.30700000000000e+01
79	88	82	85	2.56640000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.41900000000000e+01
80	89	83	86	2.48190000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.33900000000000e+01
81	90	84	87	2.46790000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.32600000000000e+01
82	91	85	88	2.35600000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.22000000000000e+01
83	92	86	89	2.41110000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.27200000000000e+01
84	93	87	90	2.44760000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.30700000000000e+01
85	94	88	91	2.38510000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.24800000000000e+01
86	95	89	92	2.35540000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.22000000000000e+01
87	96	90	93	2.29690000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.16500000000000e+01
88	97	91	94	2.26970000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.13900000000000e+01
89	98	92	95	2.38570000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.24800000000000e+01
90	99	93	96	2.31900000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.18600000000000e+01
91	100	94	97	2.28070000000000e-03	1.00000000000000e-03	9.42477796076938e+00	2.15000000000000e+01
1	13	5	9	8.16300000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.02580000000000e+02
2	14	6	10	7.76610000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.75900000000000e+01
3	15	7	11	7.65780000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.62300000000000e+01
4	16	8	12	8.05270000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.01190000000000e+02
5	17	9	13	7.91700000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.94900000000000e+01
6	18	10	14	8.14690000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.02380000000000e+02
7	19	11	15	8.37190000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.05200000000000e+02
8	20	12	16	7.86890000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.88800000000000e+01
9	21	13	17	8.25750000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.03770000000000e+02
10	22	14	18	7.80950000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.81400000000000e+01
11	23	15	19	7.79060000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.79000000000000e+01
12	24	16	20	7.77280000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.76800000000000e+01
13	25	17	21	8.25630000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.03750000000000e+02
14	26	18	22	8.08490000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.01600000000000e+02
15	27	19	23	8.14060000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.02300000000000e+02
16	28	20	24	8.14510000000000e-03	1.00000000000000e-03	1.25663706143592e+01	1.02350000000000e+02
17	29	21	25	7.75100000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.74000000000000e+01
18	30	22	26	7.87790000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.90000000000000e+01
19	31	23	27	7.83940000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.85100000000000e+01
20	32	24	28	7.59880000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.54900000000000e+01
21	33	25	29	7.83180000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.84200000000000e+01
22	34	26	30	7.63600000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.59600000000000e+01
23	35	27	31	7.03020000000000e-03	1.00000000000000e-03	1.25663706143592e+01	8.83400000000000e+01
24	36	28	32	7.19720000000000e-03	1.00000000000000e-03	1.25663706143592e+01	9.04400000000000e+01
25	37	29	33	6.89560000000000e-03	1.00000000000000e-03	1.25663706143592e+01	8.66500000000000e+01
26	38	30	34	7.04660000000000e-03	1.00000000000000e-03	1.25663706143592e+01	8.85500000000000e+01
27	39	31	35	6.88500000000000e-03	1.00000000000000e-03	1.25663706143592e+01	8.65200000000000e+01
28	40	32	36	6.34450000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.97300000000000e+01
29	41	33	37	6.15500000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.73500000000000e+01
30	42	34	38	5.78690000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.27200000000000e+01
31	43	35	39	5.63370000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.07900000000000e+01
32	44	36	40	5.98860000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.52600000000000e+01
33	45	37	41	5.73280000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.20400000000000e+01
34	46	38	42	6.08410000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.64500000000000e+01
35	47	39	43	5.76840000000000e-03	1.00000000000000e-03	1.25663706143592e+01	7.24900000000000e+01
36	48	40	44	5.20240000000000e-03	1.00000000000000e-03	1.25663706143592e+01	6.53800000000000e+01
37	49	41	45	5.53040000000000e-03	1.00000000000000e-03	1.25663706143592e+01	6.95000000000000e+01
38	50	42	46	4.81590000000000e-03	1.00000000000000e-03	1.25663706143592e+01	6.05200000000000e+01
39	51	43	47	4.69560000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.90100000000000e+01
40	52	44	48	4.81940000000000e-03	1.00000000000000e-03	1.25663706143592e+01	6.05600000000000e+01
41	53	45	49	4.51460000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.67300000000000e+01
42	54	46	50	4.77420000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.99900000000000e+01
43	55	47	51	4.57470000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.74900000000000e+01
44	56	48	52	4.10260000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.15600000000000e+01
45	57	49	53	4.06720000000000e-03	1.00000000000000e-03	1.25663706143592e+01	5.11100000000000e+01
46	58	50	54	3.68810000000000e-03	1.00000000000000e-03	1.25663706143592e+01	4.63500000000000e+01
47	59	51	55	3.67610000000000e-03	1.00000000000000e-03	1.25663706143592e+01	4.61900000000000e+01
48	60	52	56	3.50640000000000e-03	1.00000000000000e-03	1.25663706143592e+01	4.40600000000000e+01
49	61	53	57	3.19950000000000e-03	1.00000000000000e-03	1.25663706143592e+01	4.02100000000000e+01
50	62	54	58	3.25910000000000e-03	1.00000000000000e-03	1.25663706143592e+01	4.09500000000000e+01
51	63	55	59	2.99940000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.76900000000000e+01
52	64	56	60	2.87260000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.61000000000000e+01
53	65	57	61	2.76700000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.47700000000000e+01
54	66	58	62	2.70800000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.40300000000000e+01
55	67	59	63	2.70070000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.39400000000000e+01
56	68	60	64	2.56110000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.21800000000000e+01
57	69	61	65	2.53010000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.17900000000000e+01
58	70	62	66	2.51760000000000e-03	1.00000000000000e-03	1.25663706143592e+01	3.16400000000000e+01
59	71	63	67	2.32810000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.92600000000000e+01
60	72	64	68	2.37380000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.98300000000000e+01
61	73	65	69	2.33610000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.93600000000000e+01
62	74	66	70	2.22700000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.79900000000000e+01
63	75	67	71	2.21150000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.77900000000000e+01
64	76	68	72	2.21680000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.78600000000000e+01
65	77	69	73	2.23540000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.80900000000000e+01
66	78	70	74	2.27350000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.85700000000000e+01
67	79	71	75	2.35610000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.96100000000000e+01
68	80	72	76	2.31540000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.91000000000000e+01
69	81	73	77	2.20750000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.77400000000000e+01
70	82	74	78	2.20260000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.76800000000000e+01
71	83	75	79	2.16200000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.71700000000000e+01
72	84	76	80	2.14070000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.69000000000000e+01
73	85	77	81	2.21410000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.78200000000000e+01
74	86	78	82	2.27090000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.85400000000000e+01
75	87	79	83	2.15960000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.71400000000000e+01
76	88	80	84	2.20600000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.77200000000000e+01
77	89	81	85	2.21450000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.78300000000000e+01
78	90	82	86	2.14360000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.69400000000000e+01
79	91	83	87	2.17350000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.73100000000000e+01
80	92	84	88	2.17790000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.73700000000000e+01
81	93	85	89	2.25470000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.83300000000000e+01
82	94	86	90	2.08370000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.61800000000000e+01
83	95	87	91	2.01930000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.53700000000000e+01
84	96	88	92	2.13470000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.68300000000000e+01
85	97	89	93	2.11780000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.66100000000000e+01
86	98	90	94	2.14840000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.70000000000000e+01
87	99	91	95	2.06420000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.59400000000000e+01
88	100	92	96	2.02940000000000e-03	1.00000000000000e-03	1.25663706143592e+01	2.55000000000000e+01
1	16	6	11	6.93520000000000e-03	1.00000000000000e-03	1.57079632679490e+01	1.08940000000000e+02
2	17	7	12	5.45990000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.57600000000000e+01
3	18	8	13	5.57220000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.75300000000000e+01
4	19	9	14	5.73440000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.00800000000000e+01
5	20	10	15	5.51910000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.66900000000000e+01
6	21	11	16	5.48830000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.62100000000000e+01
7	22	12	17	5.84500000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.18100000000000e+01
8	23	13	18	5.79130000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.09700000000000e+01
9	24	14	19	5.54580000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.71100000000000e+01
10	25	15	20	5.57350000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.75500000000000e+01
11	26	16	21	6.17540000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.70000000000000e+01
12	27	17	22	5.83650000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.16800000000000e+01
13	28	18	23	5.64890000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.87300000000000e+01
14	29	19	24	6.09070000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.56700000000000e+01
15	30	20	25	5.96940000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.37700000000000e+01
16	31	21	26	5.82930000000000e-03	1.00000000000000e-03	1.57079632679490e+01	9.15700000000000e+01
17	32	22	27	5.64290000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.86400000000000e+01
18	33	23	28	5.65640000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.88500000000000e+01
19	34	24	29	5.44640000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.55500000000000e+01
20	35	25	30	5.61420000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.81900000000000e+01
21	36	26	31	5.37290000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.44000000000000e+01
22	37	27	32	5.19440000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.15900000000000e+01
23	38	28	33	5.29250000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.31300000000000e+01
24	39	29	34	5.11460000000000e-03	1.00000000000000e-03	1.57079632679490e+01	8.03400000000000e+01
25	40	30	35	5.02660000000000e-03	1.00000000000000e-03	1.57079632679490e+01	7.89600000000000e+01
26	41	31	36	4.98120000000000e-03	1.00000000000000e-03	1.57079632679490e+01	7.82400000000000e+01
27	42	32	37	4.60540000000000e-03	1.00000000000000e-03	1.57079632679490e+01	7.23400000000000e+01
28	43	33	38	4.46630000000000e-03	1.00000000000000e-03	1.57079632679490e+01	7.01600000000000e+01
29	44	34	39	4.23210000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.64800000000000e+01
30	45	35	40	4.51490000000000e-03	1.00000000000000e-03	1.57079632679490e+01	7.09200000000000e+01
31	46	36	41	4.45250000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.99400000000000e+01
32	47	37	42	4.39940000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.91100000000000e+01
33	48	38	43	4.37040000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.86500000000000e+01
34	49	39	44	4.17270000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.55400000000000e+01
35	50	40	45	3.88110000000000e-03	1.00000000000000e-03	1.57079632679490e+01	6.09600000000000e+01
36	51	41	46	3.73900000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.87300000000000e+01
37	52	42	47	3.77900000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.93600000000000e+01
38	53	43	48	3.54330000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.56600000000000e+01
39	54	44	49	3.63280000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.70600000000000e+01
40	55	45	50	3.38300000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.31400000000000e+01
41	56	46	51	3.29110000000000e-03	1.00000000000000e-03	1.57079632679490e+01	5.17000000000000e+01
42	57	47	52	3.09870000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.86700000000000e+01
43	58	48	53	3.16270000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.96800000000000e+01
44	59	49	54	3.06930000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.82100000000000e+01
45	60	50	55	2.83180000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.44800000000000e+01
46	61	51	56	2.71880000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.27100000000000e+01
47	62	52	57	2.79740000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.39400000000000e+01
48	63	53	58	2.63310000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.13600000000000e+01
49	64	54	59	2.56680000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.03200000000000e+01
50	65	55	60	2.56630000000000e-03	1.00000000000000e-03	1.57079632679490e+01	4.03100000000000e+01
51	66	56	61	2.48320000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.90100000000000e+01
52	67	57	62	2.29430000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.60400000000000e+01
53	68	58	63	2.27710000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.57700000000000e+01
54	69	59	64	2.27260000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.57000000000000e+01
55	70	60	65	2.23520000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.51100000000000e+01
56	71	61	66	2.13820000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.35900000000000e+01
57	72	62	67	2.08220000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.27100000000000e+01
58	73	63	68	2.10060000000000e-03	1.00000000000000e-03	1.57079632679490e+01	3.30000000000000e+01
59	74	64	69	1.96450000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.08600000000000e+01
60	75	65	70	1.90074000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.98600000000000e+01
61	76	66	71	1.92997000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.03200000000000e+01
62	77	67	72	1.97355000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.10000000000000e+01
63	78	68	73	1.98200000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.11300000000000e+01
64	79	69	74	2.01338000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.16300000000000e+01
65	80	70	75	2.04307000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.20900000000000e+01
66	81	71	76	2.05514000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.22800000000000e+01
67	82	72	77	2.00967000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.15700000000000e+01
68	83	73	78	1.98667000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.12100000000000e+01
69	84	74	79	1.99680000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.13700000000000e+01
70	85	75	80	1.94218000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.05100000000000e+01
71	86	76	81	1.94160000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.05000000000000e+01
72	87	77	82	1.94401000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.05400000000000e+01
73	88	78	83	1.99089000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.12700000000000e+01
74	89	79	84	1.93680000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.04200000000000e+01
75	90	80	85	1.96048000000000e-02	1.00000000000000e-02	1.57079632679490e+01	3.08000000000000e+01
76	91	81	86	1.89038000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.96900000000000e+01
77	92	82	87	1.89221000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.97200000000000e+01
78	93	83	88	1.89271000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.97300000000000e+01
79	94	84	89	1.90145000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.98700000000000e+01
80	95	85	90	1.82676000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.86900000000000e+01
81	96	86	91	1.85380000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.91200000000000e+01
82	97	87	92	1.87634000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.94700000000000e+01
83	98	88	93	1.84761000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.90200000000000e+01
84	99	89	94	1.81167000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.84600000000000e+01
85	100	90	95	1.82717000000000e-02	1.00000000000000e-02	1.57079632679490e+01	2.87000000000000e+01
1	19	7	13	4.16325000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.84800000000000e+01
2	20	8	14	4.48431000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.45300000000000e+01
3	21	9	15	4.13755000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.79900000000000e+01
4	22	10	16	4.17125000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.86300000000000e+01
5	23	11	17	4.51964000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.51900000000000e+01
6	24	12	18	4.22673000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.96700000000000e+01
7	25	13	19	4.29107000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.08800000000000e+01
8	26	14	20	4.22845000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.97000000000000e+01
9	27	15	21	4.55950000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.59400000000000e+01
10	28	16	22	4.56654000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.60800000000000e+01
11	29	17	23	4.51077000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.50300000000000e+01
12	30	18	24	4.44281000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.37400000000000e+01
13	31	19	25	4.53872000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.55500000000000e+01
14	32	20	26	4.63191000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.73100000000000e+01
15	33	21	27	4.30915000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.12300000000000e+01
16	34	22	28	4.36701000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.23200000000000e+01
17	35	23	29	4.84563000000000e-02	1.00000000000000e-02	1.88495559215388e+01	9.13400000000000e+01
18	36	24	30	4.35739000000000e-02	1.00000000000000e-02	1.88495559215388e+01	8.21300000000000e+01
19	37	25	31	4.19917000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.91500000000000e+01
20	38	26	32	4.22879000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.97100000000000e+01
21	39	27	33	4.23878000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.99000000000000e+01
22	40	28	34	4.13131000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.78700000000000e+01
23	41	29	35	4.09328000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.71600000000000e+01
24	42	30	36	3.93995000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.42700000000000e+01
25	43	31	37	3.94344000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.43300000000000e+01
26	44	32	38	3.80783000000000e-02	1.00000000000000e-02	1.88495559215388e+01	7.17800000000000e+01
27	45	33	39	3.61316000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.81100000000000e+01
28	46	34	40	3.55274000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.69700000000000e+01
29	47	35	41	3.37027000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.35300000000000e+01
30	48	36	42	3.51361000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.62300000000000e+01
31	49	37	43	3.40244000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.41300000000000e+01
32	50	38	44	3.31869000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.25600000000000e+01
33	51	39	45	3.27153000000000e-02	1.00000000000000e-02	1.88495559215388e+01	6.16700000000000e+01
34	52	40	46	3.12284000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.88600000000000e+01
35	53	41	47	3.00216000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.65900000000000e+01
36	54	42	48	3.00974000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.67300000000000e+01
37	55	43	49	2.90448000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.47500000000000e+01
38	56	44	50	2.91893000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.50200000000000e+01
39	57	45	51	2.76273000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.20800000000000e+01
40	58	46	52	2.71764000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.12300000000000e+01
41	59	47	53	2.69274000000000e-02	1.00000000000000e-02	1.88495559215388e+01	5.07600000000000e+01
42	60	48	54	2.53774000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.78400000000000e+01
43	61	49	55	2.49339000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.70000000000000e+01
44	62	50	56	2.42766000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.57600000000000e+01
45	63	51	57	2.34583000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.42200000000000e+01
46	64	52	58	2.26856000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.27600000000000e+01
47	65	53	59	2.19937000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.14600000000000e+01
48	66	54	60	2.22507000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.19400000000000e+01
49	67	55	61	2.18456000000000e-02	1.00000000000000e-02	1.88495559215388e+01	4.11800000000000e+01
50	68	56	62	2.09059000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.94100000000000e+01
51	69	57	63	2.03294000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.83200000000000e+01
52	70	58	64	2.01201000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.79300000000000e+01
53	71	59	65	2.01430000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.79700000000000e+01
54	72	60	66	1.94281000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.66200000000000e+01
55	73	61	67	1.85724000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.50100000000000e+01
56	74	62	68	1.87737000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.53900000000000e+01
57	75	63	69	1.82168000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.43400000000000e+01
58	76	64	70	1.77280000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.34200000000000e+01
59	77	65	71	1.71477000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.23200000000000e+01
60	78	66	72	1.75407000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.30600000000000e+01
61	79	67	73	1.85140000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.49000000000000e+01
62	80	68	74	1.80207000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.39700000000000e+01
63	81	69	75	1.83472000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.45800000000000e+01
64	82	70	76	1.83640000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.46200000000000e+01
65	83	71	77	1.84764000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.48300000000000e+01
66	84	72	78	1.85284000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.49300000000000e+01
67	85	73	79	1.81597000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.42300000000000e+01
68	86	74	80	1.81680000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.42500000000000e+01
69	87	75	81	1.77177000000000e-02	1.00000000000000e-02	1.88495559215388e+01	3.34000000000000e+01
